V‚rdformu skaits:	18190
1	Dzißliba
1	Dzißlig
1	Dzißligs
1	dzißt
1	dziwibu
1	Dziwig
1	Dziwoﬂan
1	dziwoﬂana
1	Dziwoﬂana
1	dziwoﬂanas
1	Dziwoﬂen
1	Dziwot
1	dziwota&ys
1	dziwu
1	Dziwu
1	Dziwum
1	dÍna¥
1	Dzoßis
1	Dzoßu
1	Dzoza
1	dzozi
1	Dzozlens
1	dzu
1	dzwan
1	dzwany
1	dzyems
1	dzympta
1	dzymtig
1	dzynne
1	dzyr
1	dzyras
1	dzyrdaﬂana
1	Dzyrdeﬂana
1	dzyrdu
1	dzyrus
1	dzys
1	Dzyßlita¥
1	dzywibe
1	Dzywokle
1	dzywoßa¥n
1	Dzywoﬂana
1	dzywoﬂana¥
1	dzywoﬂena
1	dzywoﬂens{dzywoﬂenS}
1	dzywot
1	Dzyws
1	dzywu
1	Dzywu
1	e
1	e¥s
1	e^
1	e^alums
1	e^certu
1	e^cirtums
1	e^daedzena
1	e^dra^zu
1	e^ie
1	e^imu{e^_mu}
1	e^kritu
1	e^nakus
1	e^ﬂa¥na¥
1	e^ßak
1	e^ßaks
1	e^smis
1	e^ßwaetit
1	Ea^lums
1	eadena¥
1	eadeßt
1	eaedena
1	ealeis
1	ealis
1	EA1
1	EA3
1	EA4
1	ebaerru
1	ebarßty
1	ebaßt
1	ebauts
1	ebegu
1	ebers
1	Eberßt
1	ebildes
1	ebra¥uc
1	ebrauc
1	Ebuwers
1	ebuwets
1	ec¥yrßt
1	ecaert
1	Ecirﬂana
1	ecirßt
1	Ecyrﬂa¥na¥
1	ecyrßte
1	ecyrßts
1	ecyrte
1	Ecyrts
1	ecyßte
1	Ecytu
1	Edaeßtins
1	edams
1	ede
1	ededzena
1	ededzena{ede dzena}
1	ededzenas
1	Ededzenets
1	edene
1	edeﬂen
1	Edeﬂen
1	Edigs
1	Edis
1	Edoﬂana
1	edßmetus
1	edu
1	edurts
1	edzegeris
1	edzen
1	Edzenaﬂana
1	Edzeßigs
1	Edzimﬂen
1	edzimﬂigs
1	Edzimt
1	edziwo
1	Edzymts
1	Ee`sms
1	Eeßchan
1	Egalwa
1	eggis
1	Eggligs
1	egiegs
1	Eglin
1	Egodena¥ﬂa¥na
1	Egrawets
1	egregit
1	egres
1	egrez
1	egrez¥u
1	egrezu
1	Egribbeie
1	egrud
1	egrudu
1	egrußt
1	eguleﬂen
1	ei
1	Eia^us
1	eiams
1	eiaudzenats
1	eiawo
1	Eideneks
1	Eideyneks
1	eittu
1	Eiu
1	eiuce
1	eiucis
1	Eiucis
1	eiukt
1	ejama
1	ejau
1	ejauc
1	ejaucenats
1	ejaucis
1	ejaudz&ena
1	ejaudzena
1	ejaudzenat
1	ejaudzits
1	ejaue
1	ejaukt
1	ejaukts
1	ejaut
1	Ejemt
1	eju
1	ejuce
1	ejucena
1	ejucenats
1	ejucis
1	Ejucis
1	ejudzina
1	ejuks
1	ejukßt
1	Ejukts
1	ekam
1	ekardena
1	ekarojas
1	ekaroﬂana
1	Ekaroﬂana
1	ekatru
1	ekayßi
1	Ekedits
1	ekengele
1	eklie
1	eko^zu
1	ekodu
1	ekoßt
1	ekrittu
1	Ekryﬂen
1	Ekryßt
1	ekrywe
1	eks
1	ekßa~
1	Ekﬂas
1	eksch
1	Ekﬂige
1	Ekﬂigs
1	ekﬂko
1	Ekslaiﬂa~
1	ekﬂpera
1	ekur
1	ekura¥ﬂana¥
1	Ekurcis
1	ekureis
1	Ekurﬂena¥
1	el
1	Ela
1	Elabeneﬂan
1	Elacenaﬂana
1	elaeie#
1	elaeiu
1	Elaets
1	elais
1	Elaiﬂan
1	elaizdu
1	Elanams
1	Elauﬂen
1	elaußits
1	elaußt
1	elauz&e
1	elauze
1	elayde
1	elayßka¥
1	ele^du
1	ele^ku
1	elec
1	elece
1	Elede
1	Eleekﬂan
1	eleet
1	Elefantigs
1	Eleiaeﬂana
1	eleiu
1	elek
1	elekt
1	Elephans
1	Eleﬂan
1	eley
1	Eleya
1	Eleyeﬂana
1	Elfan
1	Elid
1	elka
1	Elka
1	elkabaz&nica
1	Elkadaewiba
1	Elkos
1	elkﬂna
1	Elle
1	Ellißkis
1	elludu
1	elo^cy
1	Elociks
1	eloi
1	Elphants
1	Elßks
1	elu^ko
1	Elukﬂana
1	elyßt
1	Ema¥uts
1	emaerc
1	emaercaets
1	Emaerceﬂana
1	Emaeßl
1	emaeßla
1	Emaeßla
1	Emaeßla¥
1	emaettu
1	emaißiu
1	emanaeißiem
1	ematneka
1	ematneks
1	Emaukte
1	Emaukts
1	emauti
1	emauts
1	eme
1	emeßl
1	Emeßla
1	Emeßle
1	emeßlu
1	emirkßt
1	emylo
1	ena¥idibe
1	ena^cis
1	Ena^cys
1	enacigs
1	Enaidib
1	Enaidig
1	Enaidigs{Euaidigs}
1	enaidneke~s
1	Enaidneks
1	Enaidyba
1	Enakt
1	enaydiba
1	enaydibe
1	enaydig
1	Enaydigs
1	enaydneka¥m
1	enaydneks
1	enaydneku
1	enaydnekus
1	Enedneks
1	eneidnekems
1	Eneidneku
1	enes
1	Eneﬂa¥na¥
1	eneßt
1	Eneydneks
1	Engelißkis
1	Engens
1	Engigs
1	Engwaers
1	enydet
1	Enydig
1	epeldena
1	epeldenat
1	epikﬂena&
1	epille
1	epillina
1	epimi
1	epinne
1	epirku
1	Epiﬂana
1	epit
1	epraecena¥
1	epraenaﬂana
1	epreca
1	eprecaﬂana
1	eprece
1	Eprecedams
1	eprecena
1	Eprecenat
1	eprecenatais
1	Epreceﬂana
1	Eprecetais
1	eprecibe
1	epulleias
1	epuﬂ
1	epuﬂana
1	Epußt
1	epuﬂu
1	epyllina
1	era¥ddu
1	Era¥dig
1	eradda
1	eradde
1	eraddig
1	Eraddums
1	Eradig
1	Eradums
1	eraekﬂana
1	Erakßtiﬂana
1	Erakßtit
1	erakßty
1	Erakßty
1	eraﬂanas
1	Eraudiﬂana
1	eraudze
1	Eraudzeﬂen
1	Eraudzibaﬂana
1	eraudziﬂa¥na
1	Eraudzits
1	ergels
1	Ergligs
1	Erklis
1	Erks
1	Erkßk
1	ero^cis
1	Ero^cis
1	eroce
1	Erradums
1	Erte
1	Ertzpißkups
1	Erzel
1	es{eo}
1	Es{Er}
1	Es{Es }
1	es{esa¥ißßkruwae}
1	Eß{Eßko}
1	Es{Eslabbibes}
1	Es{Esmauwe}
1	es{esßta¥ßtu}
1	es{estop}
1	Eß{Eßwaete }
1	es{et}
1	Es{Et}
1	eßa¥ka¥
1	eßa¥kka¥
1	eßa¥kkums
1	Eßa¥knit
1	Eﬂa¥kremigs
1	eßa¥ku
1	eßacetais
1	eßacete{eßacete }
1	eßacibe
1	eßacigs
1	eßaka
1	eßakka
1	eßakno
1	eﬂakrimigs
1	eﬂakrims
1	Eßakts
1	Eßaku~s
1	eßakum
1	Esakume
1	eßakumu
1	Eßals
1	eßapille
1	Eﬂarni
1	eße
1	esedzen
1	eßel
1	Eﬂena
1	eßißt
1	eßitaeiu
1	eßka
1	Eßka¥rio
1	eßkabas
1	Eßlaegts
1	eßledze
1	eßledzu
1	eßlekt
1	esme
1	esme{es me}
1	eßmi
1	eßna
1	Esna
1	Eßna
1	espaﬂ
1	Eßpelek
1	eßpeﬂen
1	Eßpez¥u
1	eßpezu
1	eßprenge^ts
1	eßßa¥kka¥
1	eßßaka
1	eßßet
1	Esßis
1	eﬂßpeßt
1	eßßu
1	Eßßwilpot
1	eßta¥dy
1	Eßta¥ttiﬂen
1	eßta¥ttit
1	eßta¥tty
1	eßtady
1	eﬂte
1	Eßtipraﬂana
1	eßtummu
1	eßtumt
1	eßtypro
1	eﬂu
1	eﬂut
1	Eswaetiﬂana
1	Eßwaetiﬂana
1	eßwaetits
1	Eswetits
1	esyﬂßkydu
1	eßyts
1	eßyttu
1	Eszigs
1	etaccet
1	etaekkas
1	etak
1	etaßcate
1	etet
1	etikt
1	Etinne
1	Etit
1	etrauk
1	Etyks
1	etynu
1	Etyris
1	Etys
1	Etyﬂana
1	Ewa
1	ewa¥ino
1	ewaeddu
1	ewaelku
1	ewaere
1	ewaeßt
1	ewaet
1	Ewakoks
1	ewed
1	ewedde
1	eweddu
1	ewedidu
1	ewergebibe
1	ewergewigs
1	ewerre{ewer re}
1	ewerric
1	Ex_ßts
1	ey
1	Ey
1	Eygryb
1	Eynoßt
1	Ezael
1	Ezaelmate
1	Ezeligs
1	ezels
1	Ezels
1	ezimoﬂana
1	ezimoﬂena
1	Ezimoﬂena
1	Ezzers
1	Faellegis
1	Ferzelle
1	Fige
1	Figiks
1	Fiol
1	Flender
1	ga¥lle
1	Ga¥lwa
1	Ga¥ndoﬂen
1	Ga¥ngis
1	Ga¥nniba
1	ga¥numu
1	Ga¥rdins
1	ga¥ßpoﬂ
1	ga¥ßpoz
1	ga¥ylos
1	ga^du
1	Ga^lia
1	ga^rnis{ga^r nis}
1	gaa^rﬂ
1	gaarﬂ
1	gabals
1	Gabbalin
1	Gabbalins
1	gabbalo^s{gabb_lo^s}
1	gabbo^ls
1	Gabbol
1	gabbolim
1	gabbolins
1	Gabbolins
1	gabbolo^s
1	Gabbolu
1	gabbulo
1	gabbulos
1	gabbuls
1	Gabols
1	Gada
1	gadas
1	gadaﬂen
1	gaddas
1	gaddena
1	gaddeﬂana
1	Gaddias
1	gaddiba
1	Gaddik
1	Gaddu
1	gaddums
1	gaddus
1	gaddus{paddus}
1	Gadduwaets
1	Gades
1	gadeßkart
1	Gads
1	gadßkart
1	Gadygs
1	gae
1	gaerae
1	Gaidiﬂana
1	gaie
1	gaigallis
1	Gailins
1	Gailio^s
1	galda
1	Galdautins
1	Galdauts
1	galde
1	Galde
1	galdems
1	galdina
1	Galdini
1	galds
1	Galds¥
1	Galdu
1	Galia
1	Galidts
1	Galle
1	galligs
1	Galligs
1	Gallodits
1	gallods
1	Gallods
1	Galls
1	gallums
1	galwa¥ﬂana¥
1	galwa{glawa}
1	galwae
1	Galwae
1	galwaiemais
1	Galwas
1	Galwaßkaus
1	galwe{g lwe}
1	galwiba
1	Galwibe
1	galwigs
1	galwiks
1	galwins
1	Galwißkis
1	Galwneks
1	galwoﬂa¥na¥
1	gandabbaﬂena
1	Gangi
1	Gangittins
1	Gania
1	Ganis
1	Ganna
1	Ganniba{Gannlba}
1	Gannigs
1	Gannyba
1	gannyt
1	Gans
1	Ganußto
1	Ganwarret
1	Ganyba
1	garda
1	gardins
1	gardums
1	Gardums
1	garia
1	Garia
1	Gariks
1	Garrige
1	Garrigs
1	garroza
1	Garroza
1	Gars
1	garﬂ
1	gaﬂan
1	Gaßpo^ﬂ
1	gaßpo^za
1	gaßpoz
1	gaßpoz&
1	Gattaw
1	gattawa
1	gauda
1	Gaura
1	Gaußa
1	gaußiba
1	gaußigs
1	gaußis
1	gaußyba
1	gauwae
1	gauwana
1	gauz¥e
1	gauzu
1	gawae
1	Gawaenecigs
1	gawaenis
1	Gawaenis
1	gawaetna
1	gawe
1	Gaweneks
1	Gawenet
1	gawile
1	gawileie
1	Gawileﬂana
1	gawilet
1	Gaydigo
1	Gaydigs
1	gaydiﬂan
1	gaydu
1	Gaylis
1	Gayßigs
1	gayßis
1	Gayßis
1	Gayßma
1	gayßmot
1	Gayßu
1	gayßums
1	Gazpoﬂa
1	gelboﬂana
1	Gelboﬂana
1	gelzenis
1	ginneﬂan
1	girkl
1	gl
1	gl_zenu
1	gla¥ßitais
1	Gla¥ßße
1	Gla^ßibe
1	Gla^z¥e
1	Glabboﬂana
1	Glabbotais
1	glabotais
1	glabotaiﬂ
1	gladena
1	glas
1	Glas
1	glaße
1	Glaßeßkirßtins
1	Glaßin
1	Glaßitais
1	Glaßitig
1	Glaßitta
1	glaßße
1	glaßy
1	glaz
1	glaz¥e
1	glaze
1	Glazneks
1	Gleme
1	Glemigs
1	glis
1	glo^dens
1	Glodens
1	Glota
1	gluddan
1	gludde~s
1	gluddena
1	gluddene
1	Gluddens
1	gluddenus
1	gludenaﬂena
1	gludeni
1	gludens
1	Gludeﬂen{Glud ﬂen}
1	gludzens
1	gluiden
1	Glumeﬂana
1	Glunaeﬂana
1	Glunaetais
1	glyﬂis
1	glyﬂs
1	Go^dige
1	Go^digs
1	go^ds
1	go^du
1	Go^ods
1	go^s
1	Go^ßigs
1	go^tina
1	go^ws
1	Go^ws
1	Go^wtina
1	Goba
1	Gobs
1	god
1	goda
1	Goddig
1	Gode
1	godems
1	godena¥t
1	godenaﬂana¥
1	godenat
1	godenats
1	Godiba
1	godibe
1	Godibe
1	godigie
1	godigo
1	Godiks
1	Goditais
1	gody
1	Godyba
1	Godyga
1	godz
1	Godz
1	Goßpodynia
1	Gotina
1	Gowa
1	gows
1	gra¥bu
1	gra¥mata¥
1	gra¥mba¥
1	gra¥mmo
1	Gra¥waeris
1	Gra^mata
1	Gra^wis
1	grabbaez¥ams
1	Grabbaez¥e
1	Grabbekklis
1	grabe
1	Graecig
1	graecneks
1	graedzins
1	Graedzins
1	Graedzneks
1	graekas
1	graekims
1	graekns
1	Graeko
1	Graekot
1	Graenig
1	graens
1	Graens
1	graeßne
1	Graeßniba
1	graeßnoias
1	graeßns
1	graeßoias
1	graewers
1	graezn
1	graeznoﬂana
1	graiz&u
1	Gramas
1	gramat
1	Gramat
1	Gramatas
1	Gramatigs
1	gramatika
1	Gramatiks
1	Gramatina
1	gramatins
1	gramatu
1	grambaina
1	Grambaz¥a
1	Grammat
1	grammat{grmmat}
1	grammatems
1	Grammatins
1	grammo
1	graßßis
1	Graudigs
1	graudins
1	Graudins
1	Graudis
1	graudu
1	grauz&u
1	grauzu
1	grawae
1	graweﬂana
1	Grawins
1	grawis
1	gre^s
1	gre^z&u
1	gre^zy
1	grebﬂana
1	greiz
1	greiz¥
1	greizaccis
1	Greize
1	Greizekaias
1	greizig
1	greizis
1	Greizis
1	Greka
1	Grekiks
1	Gremoﬂana
1	greﬂa¥na¥
1	greßis
1	greßnoias
1	greßnyba
1	greßtis
1	Greßts
1	greßtu
1	greyßis
1	greyzums
1	grez&u
1	grezas
1	grib
1	Gribaeﬂana
1	Gribaﬂana
1	Gribbaedams{Gribbaedasm}
1	Gribbaeﬂana
1	Gribbeﬂana
1	gribbet{gribber}
1	Gribbige
1	gribbin
1	Gribbotais
1	gribeﬂana{gribe ﬂana}
1	Grikiemaiße
1	Grikkys
1	grimßtu
1	Gro^zigs
1	Gro^zis
1	großis
1	großs
1	großsis
1	Großßis
1	Groze
1	Grozezyrks
1	groziﬂana
1	grozy
1	Gru^ba¥
1	Gru^ts
1	gru^ttiba
1	gru^tuma
1	gru^tyba
1	gru^tybe
1	Gruba¥ins¥
1	grude
1	Gruds
1	Grudums
1	grumbas
1	grumbba¥ins
1	gruﬂan
1	Gruﬂana
1	Gruﬂka
1	Gruﬂkakoks
1	grut
1	grutas
1	gruti
1	grutiba
1	grutibas
1	Grutibe{Grntibe}
1	gruttems
1	gruttiba
1	gruttums
1	grutu
1	Grutu
1	grutyba
1	gruz&u
1	Gruzotais
1	Grybaedams
1	Grybbaedams
1	grybe{g_ybe}
1	Grybeﬂana
1	grydims
1	Gryfs
1	Grykke
1	grzcyzgs
1	Gu^drs
1	gu^ßti
1	gu^ßtiﬂana
1	Gu^za
1	gubba
1	Gubba
1	gubens
1	guddre
1	Guddriba
1	Guddrig
1	Guddris
1	Guddruputnis
1	gudra
1	Gudra
1	Gudriba
1	Gudris
1	Gudruputnis
1	gudryba
1	gudryba{argudryba}
1	Gudrys
1	Gulbigs
1	Gulbis
1	Gulia^ma
1	Guliama
1	Gulle
1	gulleﬂana
1	gullia^
1	gullia^ma
1	gulliama
1	gulliba¥
1	gulligs
1	gullums
1	Gullums
1	Gulta¥
1	gultas
1	Gultes
1	Gultigs
1	gults
1	Gultusdekkys
1	gulu
1	gumbis
1	Gumbis
1	Guns
1	Gurklis
1	Gurnae
1	Gurnes
1	gurnims
1	Gurns
1	gurnu
1	Gurnukauls
1	gurnulauzums
1	Gurnuluzums
1	gurßtu
1	Gußtigs
1	Gußtiﬂana
1	gußtits
1	guzins
1	guzis
1	Gygas
1	gymis
1	gymo
1	Haiweis
1	harfa
1	helle
1	Helles
1	helpe
1	Hewens
1	i
1	Ia
1	ia¥uka
1	ia^ucu
1	iaia
1	iaktae
1	Iaktaﬂana
1	iapﬂagan
1	Iatibe
1	Iatneks
1	iatnets
1	iauki
1	iauks
1	iauns
1	iauﬂ
1	iauta
1	icis
1	Ie
1	ie^ßa
1	ieb{_eb}
1	iebs
1	iekkio
1	iekkys
1	iemt
1	iemts
1	ieps
1	iepßgan
1	ießaka¥s
1	ieﬂena
1	Iikkradzimdenats
1	ikars
1	Ikkra
1	ikri
1	ikﬂa¥
1	ikﬂems
1	ikßums
1	ilaenu
1	ilga
1	ilgak
1	ilgeccykkart
1	ilgums
1	ilgus
1	illgi
1	ilßke
1	imp
1	imperf
1	in
1	ingbaers
1	inßulße`
1	ioßts
1	ioßtu
1	ir{irßa¥lt}
1	iraucig
1	irbalis
1	Irk
1	irkla¥
1	iﬂa^lae
1	ißaecena¥
1	ißaedn
1	ißalkßt
1	ißaug
1	ißaugt
1	isbaeg
1	isbaegt
1	isbaegulis
1	isbaide{is baide}
1	ißbaidit
1	ißbannit
1	ißbanny
1	isbe^gu
1	isbedena
1	ißbedena
1	ißbedenacig
1	isbege
1	ißbidena
1	ißbrauc
1	ißbrede
1	ißbridde
1	ißbrintes
1	ißbrißt
1	ißbuwets
1	ißcept
1	ißcepu
1	isceßt
1	ißcirﬂa¥n
1	ißcirßt
1	ißcirt
1	iscußis{is cußis}
1	ißcyrtu
1	ißdalit
1	ißdalli
1	ißdedaelet
1	ißdedzena
1	ißdedzenat
1	ißdedzenu
1	ißdelda
1	ißdom
1	ißdomaﬂana
1	isdomaﬂana{isdomaﬂ_na}
1	ißdomat
1	ißdon{ißden}
1	ißdoﬂan
1	ißdra^zu
1	ißdroz¥aie
1	ißdzemu
1	ißdzenneks
1	ißdzer
1	ißdzert
1	ißdzeßßena
1	ißdzirdeia¥
1	ißdziﬂe~
1	ißdzit
1	ißdzits
1	ise^iu
1	iße^mo
1	ißet
1	ißga
1	ißga¥
1	ißgaelba
1	isgaiu
1	isgaju
1	isgerbias
1	ißgerbt
1	ißgerbu
1	ißglaßy
1	isgramoﬂana
1	ißgreﬂu
1	ißgrude
1	isgrudu
1	ißgruz
1	ißgruzu
1	ißgrzeﬂan
1	isgul
1	ißgullet
1	ißiemt
1	isiemts{isemts}
1	ißiemu
1	ißineßt
1	isjemt
1	ißka¥ltae
1	ißkappu
1	ißkaptems
1	ißkapts
1	ißkaßßit
1	ißkiendi
1	ißkla¥ußtitais
1	isklaußitais
1	isklawﬂana
1	ißkledzu
1	ißkrae
1	ißkraet
1	ißkren
1	ißlaa¥du
1	ißlaece
1	ißlaedu
1	ißlaeie
1	ißlaidu
1	ißlammat
1	ißlammot
1	islanma
1	ißlauﬂana
1	ißlauz
1	ißlauz¥a¥s
1	ißlayßt
1	ißles
1	iﬂlikﬂana
1	ißma¥ßga¥
1	ismaeiu
1	ismaettu
1	ißmaßges
1	ißnes
1	isnicinat{isßisnicinat}
1	ißniem
1	ißniemﬂana
1	iﬂnuku
1	ißnykﬂana
1	ißpallidze
1	ißpauda
1	ißpaydiu
1	ißpelde{ißp_lle}
1	ißpeldit
1	ißpez
1	ißpezu
1	ißpilda
1	ißpinae
1	ißpinet
1	ißplaes
1	ißplaeﬂas
1	ißplauwu
1	ißpleßtema&s
1	ißpletemvs
1	ißpluke
1	ißpoﬂu
1	ißpußtu
1	ißpute
1	ißpyldu
1	ispyßku
1	ißra¥kka¥
1	ißra¥kt
1	ißrakßtit{ißrakßtir}
1	ißrakßtu
1	ißramy
1	ißrauw
1	isrocena¥
1	ißrunna
1	ißrunnigs
1	ißﬂa¥udu
1	ißßaceﬂa¥na¥
1	ißßaede^
1	ißßak
1	ißßatrucenas
1	ißßatrukas
1	ißﬂaudit
1	isßauk
1	ißßauk
1	ißßauﬂu
1	ißßbarßty
1	ißße^pe
1	ißße^pt
1	isßed
1	ißßeßt
1	ißßidu
1	ißßirg
1	ißßirge
1	ißßirgt
1	ißßißt{ißß ßt}
1	ißßit
1	ißßits
1	ißßkallo
1	ißßkaßßu
1	ißßkaytit
1	ißßkaytu
1	ißßlaucit
1	ißßmaei
1	ißßmaele
1	ißßmaelt
1	ißßmaere
1	ißßmaereﬂa¥n
1	ißßmeriot
1	ißßmikie
1	ißßnikkeret
1	isßpliaudu
1	ißßpliaudy{ißßplia: udy}
1	ißßta¥ßty
1	ißßta¥ttyt
1	isßtaba
1	ißßtaigu
1	ißßte^ppe
1	ißßte^pt
1	isßtra^data
1	ißßtrada¥
1	ißﬂu^t
1	ißﬂue
1	ißßuny
1	ißßunyt
1	ißßyr
1	ißta¥ßtit
1	ißta¥ßty
1	ißta¥wia
1	ißtaen
1	ißtaﬂums
1	ißtatty
1	ißtauteneks
1	ißtayga
1	ißtec
1	ißtecce
1	ißtecceneks
1	ißteccet
1	ißteet
1	ißten
1	ißtena
1	ißtep
1	ißtePe
1	ißtept
1	iﬂtepts
1	ißterpﬂana
1	ißtiba
1	ißtig
1	ißtin
1	ißtit
1	ißtra¥uk
1	ißtra¥ukt{iß tra¥ukt}
1	istrauc
1	ißtraukt
1	ißtraukt{ißtraukr}
1	ißtrept
1	istrucena
1	ißtuba
1	istubas
1	ißtukﬂena
1	ißtukﬂit
1	ißtum
1	ißturmigs
1	isturru
1	ißuraujas
1	ißwedde
1	ißweddu
1	ißwikt
1	ißwilke
1	iswilkt
1	ißzawets{iß zawets}
1	item
1	iu^re
1	iu^s
1	iu^tu
1	iudza
1	iukte
1	iumpra¥wa¥
1	iumprauw
1	iumprauwina
1	iuntu
1	iuppae
1	iure
1	iuremat
1	iußßigs
1	ixne
1	iz¥durt
1	iz&zaga
1	izalkﬂana
1	izberﬂen
1	izdalitaiﬂ
1	izdally
1	izdarze
1	izdelia
1	izdraßts
1	izdroﬂen
1	izdroßt
1	izdur
1	izdz&it
1	izdzen
1	izdzert
1	izdzirdet
1	izdziﬂan
1	izdzits
1	izeﬂa¥na
1	izgreﬂa¥n
1	izgullu
1	iziem
1	izkullia
1	izkults
1	izlaißt
1	izlaißts
1	izlaßßits
1	izlaßßu
1	izmazga
1	izpaißits
1	izpirku
1	izpleﬂ
1	izraucotais
1	izruta
1	izßißts
1	izßrauw
1	iztaekku
1	iztauia¥
1	izwazo
1	izwellae
1	izwellena
1	izzwaeiot
1	Ja¥ulitais
1	Ja^ßps
1	ja^t
1	Jacints
1	Jaekkis
1	jaelgauw
1	Jaelgauw
1	Jaeliba
1	Jaers¥
1	jaie
1	jakioﬂana
1	Jan
1	Janae
1	jaﬂ
1	Jaﬂena
1	jaßtu
1	jatneka
1	Jatneks
1	jatneku
1	jau^ke
1	Jauciba
1	Jauk{Pauk}
1	Jauka
1	jauke
1	Jauks
1	jaukums
1	Jaun
1	jaunaks
1	Jaunaks
1	jaunas
1	jaune
1	Jauneklits
1	jaunibe
1	jauno
1	Jaunu
1	jaunu{ßaunu}
1	jaunum
1	Jaunums
1	Jaunums{Jannums}
1	jauﬂ
1	jauﬂot
1	jautais
1	Jaw
1	Jddri
1	Je
1	Jedu
1	Jegerits
1	Jegermeißters
1	jek
1	jekki^o
1	jekkie
1	jekkio^
1	Jekraﬂen
1	jelgauw
1	jelgauwe
1	Jelu
1	Jem
1	jeme
1	jemmas
1	jemneks
1	jemt
1	jemts
1	Jermeks
1	JEZV
1	Jikßis
1	Jkdenas
1	Jkgediga
1	Jkiumae
1	Jkkera
1	Jkße
1	Jkßo
1	Jkßums
1	Jkwe^ns
1	Jkwens
1	Jlaens
1	Jlauz&
1	Jldzibe
1	Jle~s
1	Jlgae
1	Jlgak
1	Jlgaßaen
1	Jlgulleﬂen
1	Jlks
1	Jlßke
1	Jngeßta
1	Jngeßtins
1	Jngeßts
1	Jo^ks
1	Jo^ßte
1	Jo^ßts
1	Jobelgads
1	Jodneke
1	Jods
1	Jodus
1	joﬂana
1	joßta
1	Joßta
1	joßts
1	Joßts
1	Jper
1	Jrbe
1	Jßaycenaﬂen{Jß aycenaﬂen }
1	Jsbaekﬂan
1	Jsbaerßts
1	Jßbaniﬂana
1	Jßbannits
1	Jsbarßtiﬂana
1	Jßbekﬂana
1	Jsberßts
1	Jsbißteﬂana
1	Jsbißtig
1	Jsbrißt
1	Jßbrißtigs
1	Jßcemneks
1	Jßcemﬂa¥n
1	Jßcepts
1	Jßcirte
1	Jsdaliﬂen
1	Jßdalliﬂa¥n
1	Jßdallitais
1	Jßdedzenaﬂana¥
1	Jsdedzenets
1	Jßdedzeﬂan
1	Jßdekﬂa¥na¥
1	Jsdekﬂana
1	Jsdenae
1	Jßdocigs
1	Jßdomata
1	Jßdomatais
1	Jßdomig
1	Jsdomigs{Js domigs}
1	Jßdomneks
1	Jßdoﬂa¥n
1	Jßdoﬂan
1	Jßdra¥kts
1	Jsdzen
1	Jsdzenneks
1	Jsdzimts
1	Jsdzirdet
1	Jßdzirdu
1	Jsdzißt
1	Jsdzyﬂana
1	Jßen
1	Jßeﬂana
1	Jsgrammigs
1	Jßgruﬂa¥na¥
1	Jßgulle
1	Jßia¥utat
1	Jßiaemigs
1	Jßiemﬂa¥na¥
1	Jsjaujaﬂana
1	Jßka¥itigs
1	Jßka¥itiﬂan
1	Jska¥lda¥ms
1	Jßkaitit
1	Jßkal
1	Jßkalpﬂana
1	Jskalßis{Js kalßis}
1	Jskaltenaﬂana
1	Jskaltibßerga
1	Jßkaltis
1	Jskaltums
1	Jßkaptins
1	Jßkaßßiﬂen
1	Jskaußiba
1	Jßkemmets
1	Jßkirﬂana
1	Jßklaeppot
1	Jsklaußitis
1	Jsklaußßenaﬂana
1	Jßkußigs
1	JsKußtneks{Js Kußtneks}
1	Jskußtﬂana
1	Jskuts
1	Jsla¥ßßiti{Jsla¥ßß ti}
1	Jßlaupﬂena¥
1	Jßlayﬂana
1	Jßleﬂan
1	Jßlobems
1	Jslukﬂan
1	Jßmacits
1	Jsmaerioﬂana
1	Jsmaeriots
1	Jßmallot
1	Jsmazgat
1	Jßmazgat
1	Jßmedets
1	Jßneﬂa¥na¥
1	Jsneßtig
1	Jsnieﬂana
1	Jßo^pwyns
1	Jspecig
1	Jßpelnits
1	Jsperpurnis
1	Jßperrete
1	Jßperto
1	Jspeßts
1	Jßpildeﬂan
1	Jßplaeﬂana
1	Jßpleﬂa~
1	Jßpleßiﬂan
1	Jßplettinetis
1	Jspoßtiﬂana{Jspoßt ﬂana}
1	Jspoßtit
1	Jspukkaﬂna
1	Jßpußt
1	Jßpyldiﬂana
1	Jßra¥kﬂan
1	Jßra¥mits
1	Jßrakßtiﬂa¥na¥
1	Jßrauneks
1	Jßrauﬂan
1	Jßraweﬂa¥na¥
1	Jsroceﬂana{Jsro. ceﬂana}
1	Jßrunna¥ﬂa¥n
1	Jßrunnig
1	Jßrunnigs
1	Jßßa¥kt
1	Jßßa¥wißts
1	Jßßacigs
1	Jßßaciﬂan
1	Jßßamißßa¥ﬂanna
1	Jßßamißßa¥ﬂena
1	Jßßargigs
1	Jßßaukt
1	Jsﬂaußneks{Js ﬂaußneks}
1	Jßßbatßtiﬂana
1	Jßßchuts
1	Jßßirgt
1	Jßßißﬂana
1	Jßßißts
1	Jßßits
1	Jßßittais
1	Jsßmaeﬂana
1	Jßßmekkleﬂana{Jßßm_kk_eﬂana}
1	Jßßmerits
1	Jsßpeﬂana
1	Jßßpeﬂana
1	Jßßplauﬂa¥na¥
1	Jsßpleﬂa¥na
1	Jßßtaba
1	Jßßtattits
1	Jsßtepﬂana
1	Jsßtepts
1	Jsßtradats
1	Jßßtradig
1	Jsßtrumeﬂen
