Vârdformu skaits:	9332
1	zschozscheris
1	zuhkai
1	zuhkslas
1	zuk
1	zukkara^
1	zukkurs
1	zurisku
1	zurksta
1	zurrisku
1	zutsch
1	zutscheht
